layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,12,MATH_WEIGHT_2,367,633,function,0.0,1.1764421463012695,1.0014147758483887,-1.0014147758483887,-1.0,-0.0004856122541241348,0.0,0.05961254375983464,0.05944382765267847,-0.8488197326660156,-0.9999999403953552,-1.1764421463012695,18.715786249573263
0,12,MATH_WEIGHT_3,367,633,function,0.0,0.35288429260253906,0.08342181146144867,-0.002829671371728182,-0.0014148333575576544,-0.0004856122541241348,0.0,0.006352195470156181,0.0031760977350780905,0.30236053466796875,0.15118029713630676,-0.35288429260253906,0.9999888746194638
0,12,MATH_WEIGHT_4,367,633,function,0.0,0.08822107315063477,0.020855452865362167,-0.0007074178429320455,0.0007074199966154993,-0.0004856122541241348,0.0,0.0015880488675390453,0.0015880488675390453,0.07559013366699219,0.08822110295295715,-0.08822107315063477,0.4999944373097319
0,12,MATH_BIAS_1,367,633,function,2017.70636556846,0.17644214630126953,0.041710905730724335,-0.001414835685864091,2.2322534931618065e-09,0.9995144009590149,1.0,0.0031760977350780905,2.3397104716950256e-09,0.15118026733398438,8.754432201385498e-08,-0.17644214630126953,7.366537923834255e-07
0,12,MATH_BIAS_2,367,633,function,2017.70636556846,0.17644214630126953,0.041710905730724335,-0.001414835685864091,2.2322534931618065e-09,-1.0004856586456299,-1.0,0.0031760977350780905,2.3397104716950256e-09,0.15118026733398438,8.754432201385498e-08,-0.17644214630126953,7.366537923834255e-07
0,12,MATH_BIAS_3,367,633,function,9.360443645611304e-05,0.17644214630126953,0.041710905730724335,-0.001414835685864091,2.2322534931618065e-09,-0.0004856586456298828,-4.6391505748033524e-08,0.0031760977350780905,2.3397104716950256e-09,0.15118026733398438,8.754432201385498e-08,-0.17644214630126953,7.366537923834255e-07
0,12,MATH_BIAS_4,367,633,function,0.9800101452172276,0.17644214630126953,0.041710905730724335,-0.001414835685864091,2.2322534931618065e-09,-0.0009713172912597656,-0.00048570503713563085,0.0031760977350780905,2.3397104716950256e-09,0.15118026733398438,8.754432201385498e-08,-0.17644214630126953,7.366537923834255e-07
0,13,MATH_WEIGHT_1,367,633,function,0.0,1.1389219760894775,1.0013926029205322,1.0013926029205322,1.0,0.0008212418179027736,0.0,0.059611087974305706,0.05944382765267847,1.1389219760894775,1.0,0.8203537464141846,18.731212042104037
0,13,MATH_WEIGHT_2,367,633,function,0.0,1.1796462535858154,0.9986073970794678,-0.9986073970794678,-1.0,0.0008212418179027736,0.0,0.059445755220554744,0.05944382765267847,-0.8610780239105225,-0.9999999403953552,-1.1796462535858154,18.731212042104037
0,13,MATH_WEIGHT_3,367,633,function,0.0,0.35929250717163086,0.0860869362950325,0.0027853017672896385,0.0013926498359069228,0.0008212418179027736,0.0,0.006346964162145824,0.003173482081072912,0.2778439521789551,0.13892196118831635,-0.35929250717163086,0.9999888654497816
0,13,MATH_WEIGHT_4,367,633,function,0.0,0.08982312679290771,0.021521734073758125,0.0006963254418224096,-0.0006963261985220015,0.0008212418179027736,0.0,0.001586741040536456,0.001586741040536456,0.06946098804473877,0.08982309699058533,-0.08982312679290771,0.4999944327248908
0,13,MATH_BIAS_1,367,633,function,1203.0193602663107,0.17964625358581543,0.04304346814751625,0.0013926508836448193,-7.983563810043393e-10,1.0008212327957153,1.0,0.003173482081072912,2.4341804174990796e-09,0.13892197608947754,8.847564458847046e-08,-0.17964625358581543,7.670291660106132e-07
0,13,MATH_BIAS_2,367,633,function,1203.0193602663107,0.17964625358581543,0.04304346814751625,0.0013926508836448193,-7.983563810043393e-10,-0.9991787672042847,-1.0,0.003173482081072912,2.4341804174990796e-09,0.13892197608947754,8.847564458847046e-08,-0.17964625358581543,7.670291660106132e-07
0,13,MATH_BIAS_3,367,633,function,1.0853866164181275e-05,0.17964625358581543,0.04304346814751625,0.0013926508836448193,-7.983563810043393e-10,0.000821232795715332,-9.022187441587448e-09,0.003173482081072912,2.4341804174990796e-09,0.13892197608947754,8.847564458847046e-08,-0.17964625358581543,7.670291660106132e-07
0,13,MATH_BIAS_4,367,633,function,0.9879480986650085,0.17964625358581543,0.04304346814751625,0.0013926508836448193,-7.983563810043393e-10,0.001642465591430664,0.0008212237735278904,0.003173482081072912,2.4341804174990796e-09,0.13892197608947754,8.847564458847046e-08,-0.17964625358581543,7.670291660106132e-07
0,14,MATH_WEIGHT_1,367,633,function,0.0,1.1424181461334229,1.0059168338775635,1.0059168338775635,1.0,-6.751615728717297e-05,0.0,0.05986609981253796,0.05944382765267847,1.1424181461334229,1.0,0.8766358494758606,20.310767326715307
0,14,MATH_WEIGHT_2,367,633,function,0.0,1.1233642101287842,0.9940832853317261,-0.9940832853317261,-1.0,-6.751615728717297e-05,0.0,0.059163501321637585,0.05944382765267847,-0.8575818538665771,-0.9999999403953552,-1.1233642101287842,20.310767326715307
0,14,MATH_WEIGHT_3,367,633,function,0.0,0.2848362922668457,0.07825346291065216,0.011833693832159042,0.005916848313063383,-6.751615728717297e-05,0.0,0.0058533589326029535,0.002926679255684357,0.2848362922668457,0.14241811633110046,-0.24672842025756836,0.9999877825742751
0,14,MATH_WEIGHT_4,367,633,function,0.0,0.07120907306671143,0.01956336572766304,0.0029584234580397606,-0.0029584222938865423,-6.751615728717297e-05,0.0,0.0014633397331507384,0.0014633400490764172,0.07120907306671143,0.06168203800916672,-0.06168210506439209,0.4999940352144543
0,14,MATH_BIAS_1,367,633,function,12900.536288135578,0.14241814613342285,0.03912673145532608,0.005916846916079521,1.2464255183530781e-09,0.9999324679374695,1.0,0.0029266794663014768,2.4835225136716342e-09,0.14241814613342285,8.754432201385498e-08,-0.12336421012878418,8.485699847689877e-07
0,14,MATH_BIAS_2,367,633,function,12900.535519203695,0.14241814613342285,0.03912673145532608,0.005916846916079521,1.2464255183530781e-09,-1.0000674724578857,-0.9999999403953552,0.0029266794663014768,2.4835225136716342e-09,0.14241814613342285,8.754432201385498e-08,-0.12336421012878418,8.485699847689877e-07
0,14,MATH_BIAS_3,367,633,function,0.0005637457139276541,0.14241814613342285,0.03912673145532608,0.005916846916079521,1.2464255183530781e-09,-6.747245788574219e-05,4.3699401430785656e-08,0.0029266794663014768,2.4835225136716342e-09,0.14241814613342285,8.754432201385498e-08,-0.12336421012878418,8.485699847689877e-07
0,14,MATH_BIAS_4,367,633,function,0.8698671456907889,0.14241814613342285,0.03912673145532608,0.005916846916079521,1.2464255183530781e-09,-0.00013494491577148438,-6.74287584843114e-05,0.0029266794663014768,2.4835225136716342e-09,0.14241814613342285,8.754432201385498e-08,-0.12336421012878418,8.485699847689877e-07
0,15,MATH_WEIGHT_1,367,633,function,0.0,1.1180909872055054,1.0015684366226196,1.0015684366226196,1.0,0.000616281118709594,0.0,0.05961347384503368,0.05944382765267847,1.1180909872055054,1.0,0.8718858361244202,19.69164662835581
0,15,MATH_WEIGHT_2,367,633,function,0.0,1.1281142234802246,0.9984315037727356,-0.9984315037727356,-1.0,0.000616281118709594,0.0,0.0594272411332956,0.05944382765267847,-0.8819090127944946,-0.9999999403953552,-1.1281142234802246,19.69164662835581
0,15,MATH_WEIGHT_3,367,633,function,0.0,0.2562284469604492,0.08188026398420334,0.003136979416012764,0.0015684933168813586,0.000616281118709594,0.0,0.006037395750254708,0.003018698085744474,0.23618197441101074,0.11809102445840836,-0.2562284469604492,0.9999883643006939
0,15,MATH_WEIGHT_4,367,633,function,0.0,0.0640571117401123,0.020470065996050835,0.000784244854003191,-0.0007842411287128925,0.000616281118709594,0.0,0.001509348937563677,0.001509348937563677,0.059045493602752686,0.06405703723430634,-0.0640571117401123,0.49999414726532987
0,15,MATH_BIAS_1,367,633,function,1596.727044973711,0.1281142234802246,0.04094013199210167,0.001568489708006382,3.848210194945523e-09,1.0006163120269775,1.0,0.003018697875127354,2.3254875653715846e-09,0.11809098720550537,8.754432201385498e-08,-0.1281142234802246,7.703521321589957e-07
0,15,MATH_BIAS_2,367,633,function,1596.7269498013627,0.1281142234802246,0.04094013199210167,0.001568489708006382,3.848210194945523e-09,-0.9993836879730225,-0.9999999403953552,0.003018697875127354,2.3254875653715846e-09,0.11809098720550537,8.754432201385498e-08,-0.1281142234802246,7.703521321589957e-07
0,15,MATH_BIAS_3,367,633,function,4.9352067341157266e-05,0.1281142234802246,0.04094013199210167,0.001568489708006382,3.848210194945523e-09,0.0006163120269775391,3.090826794505119e-08,0.003018697875127354,2.3254875653715846e-09,0.11809098720550537,8.754432201385498e-08,-0.1281142234802246,7.703521321589957e-07
0,15,MATH_BIAS_4,367,633,function,0.9841314336849452,0.1281142234802246,0.04094013199210167,0.001568489708006382,3.848210194945523e-09,0.0012326240539550781,0.0006163429352454841,0.003018697875127354,2.3254875653715846e-09,0.11809098720550537,8.754432201385498e-08,-0.1281142234802246,7.703521321589957e-07
0,16,MATH_WEIGHT_1,367,633,function,0.0,1.1716378927230835,1.0030763149261475,1.0030763149261475,1.0,-0.0004379615420475602,0.0,0.0597017915004555,0.05944382765267847,1.1716378927230835,1.0,0.8788928389549255,19.820061893233166
0,16,MATH_WEIGHT_2,367,633,function,0.0,1.1211071014404297,0.9969236850738525,-0.9969236850738525,-1.0,-0.0004379615420475602,0.0,0.059336530867398,0.05944382765267847,-0.8283621072769165,-0.9999999403953552,-1.1211071014404297,19.820061893233166
0,16,MATH_WEIGHT_3,367,633,function,0.0,0.343275785446167,0.07906252890825272,0.006152480840682983,0.0030762385576963425,-0.0004379615420475602,0.0,0.005998279096380982,0.002999139548190491,0.343275785446167,0.1716378778219223,-0.24221420288085938,0.9999882884207314
0,16,MATH_WEIGHT_4,367,633,function,0.0,0.08581894636154175,0.01976563222706318,0.0015381202101707458,-0.0015381218399852514,-0.0004379615420475602,0.0,0.0014995697740952454,0.0014995696687866858,0.08581894636154175,0.06055362522602081,-0.060553550720214844,0.4999941090978527
0,16,MATH_BIAS_1,367,633,function,2232.334488869649,0.1716378927230835,0.03953126445412636,0.0030762404203414917,-1.6602552666000747e-09,0.9995620250701904,1.0,0.002999139548190491,2.4938427075269992e-09,0.1716378927230835,8.195638656616211e-08,-0.12110710144042969,8.315096582268306e-07
0,16,MATH_BIAS_2,367,633,function,2232.334488869649,0.1716378927230835,0.03953126445412636,0.0030762404203414917,-1.6602552666000747e-09,-1.0004379749298096,-1.0,0.002999139548190491,2.4938427075269992e-09,0.1716378927230835,8.195638656616211e-08,-0.12110710144042969,8.315096582268306e-07
0,16,MATH_BIAS_3,367,633,function,2.988596286391951e-05,0.1716378927230835,0.03953126445412636,0.0030762404203414917,-1.6602552666000747e-09,-0.0004379749298095703,-1.3387762010097504e-08,0.002999139548190491,2.4938427075269992e-09,0.1716378927230835,8.195638656616211e-08,-0.12110710144042969,8.315096582268306e-07
0,16,MATH_BIAS_4,367,633,function,0.9777364270370313,0.1716378927230835,0.03953126445412636,0.0030762404203414917,-1.6602552666000747e-09,-0.0008759498596191406,-0.0004379883175715804,0.002999139548190491,2.4938427075269992e-09,0.1716378927230835,8.195638656616211e-08,-0.12110710144042969,8.315096582268306e-07
0,17,MATH_WEIGHT_1,367,633,function,0.0,1.1315934658050537,1.000284194946289,1.000284194946289,1.0,-0.00011782283399952576,0.0,0.05953556236024459,0.05944382765267847,1.1315934658050537,1.0,0.8298850059509277,19.917731939840696
0,17,MATH_WEIGHT_2,367,633,function,0.0,1.1701149940490723,0.9997159838676453,-0.9997159838676453,-1.0,-0.00011782283399952576,0.0,0.05950182992240987,0.05944382765267847,-0.8684065341949463,-0.9999999403953552,-1.1701149940490723,19.917731939840696
0,17,MATH_WEIGHT_3,367,633,function,0.0,0.34022998809814453,0.0799524188041687,0.000568132963962853,0.00028406514320522547,-0.00011782283399952576,0.0,0.005968864309492886,0.002984431944129324,0.2631869316101074,0.1315934956073761,-0.34022998809814453,0.9999880189947199
0,17,MATH_WEIGHT_4,367,633,function,0.0,0.08505749702453613,0.019988104701042175,0.00014203324099071324,-0.00014203428872860968,-0.00011782283399952576,0.0,0.0014922160773732215,0.001492216287990341,0.06579673290252686,0.08505752682685852,-0.08505749702453613,0.49999411535398525
0,17,MATH_BIAS_1,367,633,function,7823.3283421310325,0.17011499404907227,0.03997620940208435,0.0002840664819814265,-1.1083108875098446e-09,0.999882161617279,1.0,0.002984432154746443,2.3522166264248154e-09,0.1315934658050537,8.754432201385498e-08,-0.17011499404907227,7.881528171992611e-07
0,17,MATH_BIAS_2,367,633,function,7823.327875824326,0.17011499404907227,0.03997620940208435,0.0002840664819814265,-1.1083108875098446e-09,-1.0001177787780762,-0.9999999403953552,0.002984432154746443,2.3522166264248154e-09,0.1315934658050537,8.754432201385498e-08,-0.17011499404907227,7.881528171992611e-07
0,17,MATH_BIAS_3,367,633,function,0.0003446639538131669,0.17011499404907227,0.03997620940208435,0.0002840664819814265,-1.1083108875098446e-09,-0.00011777877807617188,4.4055923353880644e-08,0.002984432154746443,2.3522166264248154e-09,0.1315934658050537,8.754432201385498e-08,-0.17011499404907227,7.881528171992611e-07
0,17,MATH_BIAS_4,367,633,function,0.9210773886710634,0.17011499404907227,0.03997620940208435,0.0002840664819814265,-1.1083108875098446e-09,-0.00023555755615234375,-0.000117734722152818,0.002984432154746443,2.3522166264248154e-09,0.1315934658050537,8.754432201385498e-08,-0.17011499404907227,7.881528171992611e-07
0,18,MATH_WEIGHT_1,367,633,function,0.0,1.159105658531189,1.0035123825073242,1.0035123825073242,1.0,-0.0003381941351108253,0.0,0.05972352044742436,0.05944382765267847,1.159105658531189,1.0,0.8640884160995483,20.379726844635556
0,18,MATH_WEIGHT_2,367,633,function,0.0,1.1359115839004517,0.996487557888031,-0.996487557888031,-1.0,-0.0003381941351108253,0.0,0.05930644463313342,0.05944382765267847,-0.840894341468811,-0.9999999403953552,-1.1359115839004517,20.379726844635556
0,18,MATH_WEIGHT_3,367,633,function,0.0,0.31821131706237793,0.07951144874095917,0.007024804595857859,0.0035124020650982857,-0.0003381941351108253,0.0,0.005833552919933737,0.0029167764599668687,0.31821131706237793,0.15910561382770538,-0.2718231678009033,0.9999878855094119
0,18,MATH_WEIGHT_4,367,633,function,0.0,0.07955282926559448,0.019877862185239792,0.0017562011489644647,-0.001756200916133821,-0.0003381941351108253,0.0,0.0014583882299834343,0.0014583882299834343,0.07955282926559448,0.06795577704906464,-0.06795579195022583,0.49999394275470593
0,18,MATH_BIAS_1,367,633,function,2871.9610675857994,0.15910565853118896,0.039755724370479584,0.0035124022979289293,2.1262250640696756e-11,0.9996618032455444,1.0,0.0029167764599668687,2.274055318610106e-09,0.15910565853118896,8.568167686462402e-08,-0.13591158390045166,7.796373156461165e-07
0,18,MATH_BIAS_2,367,633,function,2871.9610675857994,0.15910565853118896,0.039755724370479584,0.0035124022979289293,2.1262250640696756e-11,-1.0003381967544556,-1.0,0.0029167764599668687,2.274055318610106e-09,0.15910565853118896,8.568167686462402e-08,-0.13591158390045166,7.796373156461165e-07
0,18,MATH_BIAS_3,367,633,function,7.522656119042133e-06,0.15910565853118896,0.039755724370479584,0.0035124022979289293,2.1262250640696756e-11,-0.0003381967544555664,-2.6193447411060333e-09,0.0029167764599668687,2.274055318610106e-09,0.15910565853118896,8.568167686462402e-08,-0.13591158390045166,7.796373156461165e-07
0,18,MATH_BIAS_4,367,633,function,0.97129543463638,0.15910565853118896,0.039755724370479584,0.0035124022979289293,2.1262250640696756e-11,-0.0006763935089111328,-0.0003381993738003075,0.0029167764599668687,2.274055318610106e-09,0.15910565853118896,8.568167686462402e-08,-0.13591158390045166,7.796373156461165e-07
0,19,MATH_WEIGHT_1,367,633,function,0.0,1.1399574279785156,1.0017812252044678,1.0017812252044678,1.0,-0.0011280120816081762,0.0,0.059619667673279454,0.05944382765267847,1.1399574279785156,1.0,0.870084285736084,20.573750737065733
0,19,MATH_WEIGHT_2,367,633,function,0.0,1.129915714263916,0.9982187747955322,-0.9982187747955322,-1.0,-0.0011280120816081762,0.0,0.05940815416747184,0.05944382765267847,-0.8600425720214844,-0.9999999403953552,-1.129915714263916,20.573750737065733
0,19,MATH_WEIGHT_3,367,633,function,0.0,0.27991485595703125,0.07669836282730103,0.003562433645129204,0.0017812169389799237,-0.0011280120816081762,0.0,0.0057785384646574095,0.0028892690217115855,0.27991485595703125,0.13995742797851562,-0.25983142852783203,0.9999877701741752
0,19,MATH_WEIGHT_4,367,633,function,0.0,0.06997871398925781,0.019174590706825256,0.000890608411282301,-0.0008906085859052837,-0.0011280120816081762,0.0,0.0014446346161643524,0.0014446346161643524,0.06997871398925781,0.06495785713195801,-0.06495785713195801,0.4999939215348088
0,19,MATH_BIAS_1,367,633,function,878.7252931329647,0.13995742797851562,0.03834918141365051,0.001781216822564602,-1.7889406622728643e-10,0.9988719820976257,1.0,0.0028892692323287048,2.238986544655459e-09,0.13995742797851562,8.614733815193176e-08,-0.12991571426391602,7.74922357667355e-07
0,19,MATH_BIAS_2,367,633,function,878.7252407568557,0.13995742797851562,0.03834918141365051,0.001781216822564602,-1.7889406622728643e-10,-1.0011279582977295,-0.9999999403953552,0.0028892692323287048,2.238986544655459e-09,0.13995742797851562,8.614733815193176e-08,-0.12991571426391602,7.74922357667355e-07
0,19,MATH_BIAS_3,367,633,function,4.7261254562464275e-05,0.13995742797851562,0.03834918141365051,0.001781216822564602,-1.7889406622728643e-10,-0.0011279582977294922,5.3783878684043884e-08,0.0028892692323287048,2.238986544655459e-09,0.13995742797851562,8.614733815193176e-08,-0.12991571426391602,7.74922357667355e-07
0,19,MATH_BIAS_4,367,633,function,0.9911182245595453,0.13995742797851562,0.03834918141365051,0.001781216822564602,-1.7889406622728643e-10,-0.0022559165954589844,-0.0011279045138508081,0.0028892692323287048,2.238986544655459e-09,0.13995742797851562,8.614733815193176e-08,-0.12991571426391602,7.74922357667355e-07
0,20,MATH_WEIGHT_1,367,633,function,0.0,1.1347328424453735,1.0012404918670654,1.0012404918670654,1.0,-0.0004690751957241446,0.0,0.05959609203540815,0.05944382765267847,1.1347328424453735,1.0,0.8581775426864624,19.431007485146235
