layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,0,MATH_WEIGHT_1,939,1061,function,0.0,1.063068151473999,0.9998923540115356,0.9998923540115356,1.0,4.9962323828367516e-05,0.0,0.03573197734599211,0.03571428571428571,1.063068151473999,1.0,0.9352962374687195,28.79293282713307
0,0,MATH_WEIGHT_2,939,1061,function,0.0,1.0647037029266357,1.0001076459884644,-1.0001076459884644,-1.0,4.9962323828367516e-05,0.0,0.03573965783021888,0.03571428571428571,-0.936931848526001,-0.9999999403953552,-1.0647037029266357,28.79293282713307
0,0,MATH_WEIGHT_3,939,1061,function,0.0,0.12940740585327148,0.05975661054253578,-0.00021526309137698263,-0.00010763059253804386,4.9962323828367516e-05,0.0,0.0024807419703931225,0.0012403709851965612,0.12613630294799805,0.06306818872690201,-0.12940740585327148,0.9999897168097046
0,0,MATH_WEIGHT_4,939,1061,function,0.0,0.03235185146331787,0.014939152635633945,-5.381577284424566e-05,5.3816740546608344e-05,4.9962323828367516e-05,0.0,0.0006201854925982806,0.0006201854925982806,0.03153407573699951,0.03235190361738205,-0.03235185146331787,0.4999948584048523
0,0,MATH_BIAS_1,939,1061,function,16677.138845758192,0.06470370292663574,0.02987830527126789,-0.00010763154568849131,9.768854614122802e-10,1.0000499486923218,1.0,0.0012403709851965612,1.435103899661861e-09,0.06306815147399902,8.882489055395126e-08,-0.06470370292663574,1.1569838051217789e-06
0,0,MATH_BIAS_2,939,1061,function,16677.138845758192,0.06470370292663574,0.02987830527126789,-0.00010763154568849131,9.768854614122802e-10,-0.9999500513076782,-1.0,0.0012403709851965612,1.435103899661861e-09,0.06306815147399902,8.882489055395126e-08,-0.06470370292663574,1.1569838051217789e-06
0,0,MATH_BIAS_3,939,1061,function,0.00022733452808117708,0.06470370292663574,0.02987830527126789,-0.00010763154568849131,9.768854614122802e-10,4.9948692321777344e-05,-1.3631506590172648e-08,0.0012403709851965612,1.435103899661861e-09,0.06306815147399902,8.882489055395126e-08,-0.06470370292663574,1.1569838051217789e-06
0,0,MATH_BIAS_4,939,1061,function,0.8327739424862557,0.06470370292663574,0.02987830527126789,-0.00010763154568849131,9.768854614122802e-10,9.989738464355469e-05,4.993506081518717e-05,0.0012403709851965612,1.435103899661861e-09,0.06306815147399902,8.882489055395126e-08,-0.06470370292663574,1.1569838051217789e-06
0,1,MATH_WEIGHT_1,939,1061,function,0.0,1.0626835823059082,0.9999685287475586,0.9999685287475586,1.0,1.6282444903481519e-06,0.0,0.035735463609500806,0.03571428571428571,1.0626835823059082,1.0,0.9374409317970276,28.293737438833197
0,1,MATH_WEIGHT_2,939,1061,function,0.0,1.0625591278076172,1.0000314712524414,-1.0000314712524414,-1.0,1.6282444903481519e-06,0.0,0.03573770669041848,0.03571428571428571,-0.9373164176940918,-0.9999999403953552,-1.0625591278076172,28.293737438833197
0,1,MATH_WEIGHT_3,939,1061,function,0.0,0.1253671646118164,0.061014797538518906,-6.287469295784831e-05,-3.143565481877886e-05,1.6282444903481519e-06,0.0,0.002524511090346745,0.0012622555451733725,0.1253671646118164,0.06268355250358582,-0.12511825561523438,0.9999899553237065
0,1,MATH_WEIGHT_4,939,1061,function,0.0,0.0313417911529541,0.015253699384629726,-1.5718673239462078e-05,1.57203267008299e-05,1.6282444903481519e-06,0.0,0.0006311277725866862,0.0006311276965603537,0.0313417911529541,0.03127952665090561,-0.031279563903808594,0.49999491743191865
0,1,MATH_BIAS_1,939,1061,function,85997.50382183955,0.0626835823059082,0.030507398769259453,-3.1437346478924155e-05,1.5831982391745214e-09,1.0000016689300537,1.0,0.0012622555451733725,1.446366872075988e-09,0.0626835823059082,8.89413058757782e-08,-0.06255912780761719,1.1458474865248445e-06
0,1,MATH_BIAS_2,939,1061,function,85997.49869598889,0.0626835823059082,0.030507398769259453,-3.1437346478924155e-05,1.5831982391745214e-09,-0.9999983310699463,-0.9999999403953552,0.0012622555451733725,1.446366872075988e-09,0.0626835823059082,8.89413058757782e-08,-0.06255912780761719,1.1458474865248445e-06
0,1,MATH_BIAS_3,939,1061,function,0.003498856890784851,0.0626835823059082,0.030507398769259453,-3.1437346478924155e-05,1.5831982391745214e-09,1.6689300537109375e-06,4.0685563362785615e-08,0.0012622555451733725,1.446366872075988e-09,0.0626835823059082,8.89413058757782e-08,-0.06255912780761719,1.1458474865248445e-06
0,1,MATH_BIAS_4,939,1061,function,0.14702267556317408,0.0626835823059082,0.030507398769259453,-3.1437346478924155e-05,1.5831982391745214e-09,3.337860107421875e-06,1.7096156170737231e-06,0.0012622555451733725,1.446366872075988e-09,0.0626835823059082,8.89413058757782e-08,-0.06255912780761719,1.1458474865248445e-06
0,2,MATH_WEIGHT_1,939,1061,function,0.0,1.0663954019546509,0.9997955560684204,0.9997955560684204,1.0,8.355081081390381e-05,0.0,0.03572913821862669,0.03571428571428571,1.0663954019546509,1.0,0.9378926157951355,28.387801835438175
0,2,MATH_WEIGHT_2,939,1061,function,0.0,1.0621073246002197,1.0002044439315796,-1.0002044439315796,-1.0,8.355081081390381e-05,0.0,0.03574373527449005,0.03571428571428571,-0.9336045980453491,-0.9999999403953552,-1.0621073246002197,28.387801835438175
0,2,MATH_WEIGHT_3,939,1061,function,0.0,0.13279080390930176,0.061055514961481094,-0.0004089836438652128,-0.00020449452858883888,8.355081081390381e-05,0.0,0.0025161459129683823,0.001258073032510524,0.13279080390930176,0.06639542430639267,-0.12421464920043945,0.9999899823596906
0,2,MATH_WEIGHT_4,939,1061,function,0.0,0.03319770097732544,0.015263878740370274,-0.0001022459109663032,0.00010224320431007072,8.355081081390381e-05,0.0,0.0006290364782420956,0.000629036402215763,0.03319770097732544,0.031053714454174042,-0.031053662300109863,0.4999949005345858
0,2,MATH_BIAS_1,939,1061,function,10689.378224516435,0.06639540195465088,0.030527757480740547,-0.0002044918219326064,-2.7598803242767644e-09,1.000083565711975,1.0,0.0012580729564841912,1.4684335742829866e-09,0.06639540195465088,8.847564458847046e-08,-0.06210732460021973,1.167196836826989e-06
0,2,MATH_BIAS_2,939,1061,function,10689.378224516435,0.06639540195465088,0.030527757480740547,-0.0002044918219326064,-2.7598803242767644e-09,-0.9999164342880249,-1.0,0.0012580729564841912,1.4684335742829866e-09,0.06639540195465088,8.847564458847046e-08,-0.06210732460021973,1.167196836826989e-06
0,2,MATH_BIAS_3,939,1061,function,0.00015928414798552446,0.06639540195465088,0.030527757480740547,-0.0002044918219326064,-2.7598803242767644e-09,8.356571197509766e-05,1.4901161193847656e-08,0.0012580729564841912,1.4684335742829866e-09,0.06639540195465088,8.847564458847046e-08,-0.06210732460021973,1.167196836826989e-06
0,2,MATH_BIAS_4,939,1061,function,0.8934247860508067,0.06639540195465088,0.030527757480740547,-0.0002044918219326064,-2.7598803242767644e-09,0.0001671314239501953,8.35806131362915e-05,0.0012580729564841912,1.4684335742829866e-09,0.06639540195465088,8.847564458847046e-08,-0.06210732460021973,1.167196836826989e-06
0,3,MATH_WEIGHT_1,939,1061,function,0.0,1.0615098476409912,0.9998014569282532,0.9998014569282532,1.0,1.7674563423497602e-05,0.0,0.035729797518983177,0.03571428571428571,1.0615098476409912,1.0,0.9372468590736389,28.107700223501098
0,3,MATH_WEIGHT_2,939,1061,function,0.0,1.0627532005310059,1.000198483467102,-1.000198483467102,-1.0,1.7674563423497602e-05,0.0,0.035743966394541214,0.03571428571428571,-0.9384901523590088,-0.9999999403953552,-1.0627532005310059,28.107700223501098
0,3,MATH_WEIGHT_3,939,1061,function,0.0,0.12550640106201172,0.06089666858315468,-0.0003969702811446041,-0.0001984859409276396,1.7674563423497602e-05,0.0,0.002541220157730336,0.001270610078865168,0.12301969528198242,0.0615098737180233,-0.12550640106201172,0.9999899615356345
0,3,MATH_WEIGHT_4,939,1061,function,0.0,0.03137660026550293,0.01522416714578867,-9.924257028615102e-05,9.924173355102539e-05,1.7674563423497602e-05,0.0,0.000635305039432584,0.000635305039432584,0.030754923820495605,0.03137653321027756,-0.03137660026550293,0.49999498076781723
0,3,MATH_BIAS_1,939,1061,function,36134.2625389453,0.06275320053100586,0.03044833429157734,-0.00019848514057230204,-9.132068989892161e-10,1.0000176429748535,0.9999999403953552,0.001270610078865168,1.4364495805981576e-09,0.06150984764099121,8.568167686462402e-08,-0.06275320053100586,1.130508237533553e-06
0,3,MATH_BIAS_2,939,1061,function,36134.26469271531,0.06275320053100586,0.03044833429157734,-0.00019848514057230204,-9.132068989892161e-10,-0.9999823570251465,-1.0,0.001270610078865168,1.4364495805981576e-09,0.06150984764099121,8.568167686462402e-08,-0.06275320053100586,1.130508237533553e-06
0,3,MATH_BIAS_3,939,1061,function,0.0011414297489931308,0.06275320053100586,0.03044833429157734,-0.00019848514057230204,-9.132068989892161e-10,1.7642974853515625e-05,-3.1588569981977344e-08,0.001270610078865168,1.4364495805981576e-09,0.06150984764099121,8.568167686462402e-08,-0.06275320053100586,1.130508237533553e-06
0,3,MATH_BIAS_4,939,1061,function,0.6363744935748606,0.06275320053100586,0.03044833429157734,-0.00019848514057230204,-9.132068989892161e-10,3.528594970703125e-05,1.7611386283533648e-05,0.001270610078865168,1.4364495805981576e-09,0.06150984764099121,8.568167686462402e-08,-0.06275320053100586,1.130508237533553e-06
0,4,MATH_WEIGHT_1,939,1061,function,0.0,1.0636249780654907,1.0007368326187134,1.0007368326187134,1.0,-1.1002113069480401e-06,0.0,0.03576374053955078,0.03571428571428571,1.0636249780654907,1.0,0.9366720914840698,27.756611595499873
0,4,MATH_WEIGHT_2,939,1061,function,0.0,1.0633279085159302,0.9992632269859314,-0.9992632269859314,-1.0,-1.1002113069480401e-06,0.0,0.03571114978011774,0.03571428571428571,-0.9363750219345093,-0.9999999403953552,-1.0633279085159302,27.756611595499873
0,4,MATH_WEIGHT_3,939,1061,function,0.0,0.12724995613098145,0.062300905585289,0.0014735052827745676,0.0007367531070485711,-1.1002113069480401e-06,0.0,0.002573363939110114,0.001286681969555057,0.12724995613098145,0.06362495571374893,-0.12665581703186035,0.9999900869244301
0,4,MATH_WEIGHT_4,939,1061,function,0.0,0.03181248903274536,0.01557522639632225,0.0003683763206936419,-0.00036837602965533733,-1.1002113069480401e-06,0.0,0.0006433409847775285,0.000643341060803861,0.03181248903274536,0.03166394680738449,-0.03166395425796509,0.49999510254874985
0,4,MATH_BIAS_1,939,1061,function,90088.37510814432,0.06362497806549072,0.0311504527926445,0.0007367526413872838,3.115715463408719e-10,0.999998927116394,1.0,0.001286681969555057,1.3743385749171002e-09,0.06362497806549072,8.754432201385498e-08,-0.06332790851593018,1.0681154966912292e-06
0,4,MATH_BIAS_2,939,1061,function,90088.37510814432,0.06362497806549072,0.0311504527926445,0.0007367526413872838,3.115715463408719e-10,-1.000001072883606,-1.0,0.001286681969555057,1.3743385749171002e-09,0.06362497806549072,8.754432201385498e-08,-0.06332790851593018,1.0681154966912292e-06
0,4,MATH_BIAS_3,939,1061,function,0.0024619081777212167,0.06362497806549072,0.0311504527926445,0.0007367526413872838,3.115715463408719e-10,-1.0728836059570312e-06,2.7327700991008896e-08,0.001286681969555057,1.3743385749171002e-09,0.06362497806549072,8.754432201385498e-08,-0.06332790851593018,1.0681154966912292e-06
0,4,MATH_BIAS_4,939,1061,function,0.09419243256311431,0.06362497806549072,0.0311504527926445,0.0007367526413872838,3.115715463408719e-10,-2.1457672119140625e-06,-1.0455559049660224e-06,0.001286681969555057,1.3743385749171002e-09,0.06362497806549072,8.754432201385498e-08,-0.06332790851593018,1.0681154966912292e-06
0,5,MATH_WEIGHT_1,939,1061,function,0.0,1.062475323677063,1.0005481243133545,1.0005481243133545,1.0,-2.5164737962768413e-05,0.0,0.03575657338512187,0.03571428571428571,1.062475323677063,1.0,0.9368952512741089,28.026250534439033
0,5,MATH_WEIGHT_2,939,1061,function,0.0,1.0631047487258911,0.999451756477356,-0.999451756477356,-1.0,-2.5164737962768413e-05,0.0,0.03571744111119485,0.03571428571428571,-0.937524676322937,-0.9999999403953552,-1.0631047487258911,28.026250534439033
0,5,MATH_WEIGHT_3,939,1061,function,0.0,0.12620949745178223,0.06157366931438446,0.0010963401291519403,0.0005481726839207113,-2.5164737962768413e-05,0.0,0.0025486055077338704,0.001274302829893268,0.12495064735412598,0.06247534975409508,-0.12620949745178223,0.9999900502853345
0,5,MATH_WEIGHT_4,939,1061,function,0.0,0.03155237436294556,0.015393417328596115,0.0002740850322879851,-0.00027408264577388763,-2.5164737962768413e-05,0.0,0.0006371513769334676,0.0006371513769334676,0.031237661838531494,0.031552352011203766,-0.03155237436294556,0.4999949953124046
0,5,MATH_BIAS_1,939,1061,function,28437.578606693336,0.06310474872589111,0.03078683465719223,0.0005481700645759702,2.5490445310083487e-09,0.9999748468399048,1.0,0.0012743027538669352,1.4237395661513468e-09,0.06247532367706299,8.754432201385498e-08,-0.06310474872589111,1.117258289749033e-06
0,5,MATH_BIAS_2,939,1061,function,28437.578606693336,0.06310474872589111,0.03078683465719223,0.0005481700645759702,2.5490445310083487e-09,-1.0000251531600952,-1.0,0.0012743027538669352,1.4237395661513468e-09,0.06247532367706299,8.754432201385498e-08,-0.06310474872589111,1.117258289749033e-06
0,5,MATH_BIAS_3,939,1061,function,0.0003292465186525134,0.06310474872589111,0.03078683465719223,0.0005481700645759702,2.5490445310083487e-09,-2.5153160095214844e-05,1.1577867553569376e-08,0.0012743027538669352,1.4237395661513468e-09,0.06247532367706299,8.754432201385498e-08,-0.06310474872589111,1.117258289749033e-06
0,5,MATH_BIAS_4,939,1061,function,0.7149657208957616,0.06310474872589111,0.03078683465719223,0.0005481700645759702,2.5490445310083487e-09,-5.030632019042969e-05,-2.5141582227661274e-05,0.0012743027538669352,1.4237395661513468e-09,0.06247532367706299,8.754432201385498e-08,-0.06310474872589111,1.117258289749033e-06
0,6,MATH_WEIGHT_1,939,1061,function,0.0,1.0624737739562988,0.9991987347602844,0.9991987347602844,1.0,7.37798586669669e-07,0.0,0.0357091305207233,0.03571428571428571,1.0624737739562988,1.0,0.9357786774635315,27.588929466937515
0,6,MATH_WEIGHT_2,939,1061,function,0.0,1.0642213821411133,1.0008012056350708,-1.0008012056350708,-1.0,7.37798586669669e-07,0.0,0.035766324218438596,0.03571428571428571,-0.9375262260437012,-0.9999999403953552,-1.0642213821411133,27.588929466937515
0,6,MATH_WEIGHT_3,939,1061,function,0.0,0.12844276428222656,0.06265714019536972,-0.0016024571377784014,-0.0008012279868125916,7.37798586669669e-07,0.0,0.0025890043803623746,0.0012945021901811873,0.12494754791259766,0.06247375160455704,-0.12844276428222656,0.9999900293517374
0,6,MATH_WEIGHT_4,939,1061,function,0.0,0.03211069107055664,0.01566428504884243,-0.00040061428444460034,0.000400614837417379,7.37798586669669e-07,0.0,0.0006472510950905937,0.0006472511711169262,0.031236886978149414,0.03211061656475067,-0.03211069107055664,0.4999950734054523
0,6,MATH_BIAS_1,939,1061,function,93128.9585969176,0.06422138214111328,0.03132857009768486,-0.0008012285688892007,4.998415570334203e-10,1.0000007152557373,1.0,0.0012945021901811873,1.4116945617017187e-09,0.06247377395629883,8.847564458847046e-08,-0.06422138214111328,1.0905199673661436e-06
0,6,MATH_BIAS_2,939,1061,function,93128.9585969176,0.06422138214111328,0.03132857009768486,-0.0008012285688892007,4.998415570334203e-10,-0.9999992847442627,-1.0,0.0012945021901811873,1.4116945617017187e-09,0.06247377395629883,8.847564458847046e-08,-0.06422138214111328,1.0905199673661436e-06
0,6,MATH_BIAS_3,939,1061,function,0.0020993920851679142,0.06422138214111328,0.03132857009768486,-0.0008012285688892007,4.998415570334203e-10,7.152557373046875e-07,-2.254284936498152e-08,0.0012945021901811873,1.4116945617017187e-09,0.06247377395629883,8.847564458847046e-08,-0.06422138214111328,1.0905199673661436e-06
0,6,MATH_BIAS_4,939,1061,function,0.0645116298604881,0.06422138214111328,0.03132857009768486,-0.0008012285688892007,4.998415570334203e-10,1.430511474609375e-06,6.92712887939706e-07,0.0012945021901811873,1.4116945617017187e-09,0.06247377395629883,8.847564458847046e-08,-0.06422138214111328,1.0905199673661436e-06
0,7,MATH_WEIGHT_1,939,1061,function,0.0,1.0676636695861816,1.0016484260559082,1.0016484260559082,1.0,6.649568967986852e-05,0.0,0.03579439922254913,0.03571428571428571,1.0676636695861816,1.0,0.9377526640892029,28.93458743462746
0,7,MATH_WEIGHT_2,939,1061,function,0.0,1.0622472763061523,0.9983515739440918,-0.9983515739440918,-1.0,6.649568967986852e-05,0.0,0.035676720191021354,0.03571428571428571,-0.9323363304138184,-0.9999999403953552,-1.0622472763061523,28.93458743462746
0,7,MATH_WEIGHT_3,939,1061,function,0.0,0.13532733917236328,0.05854746326804161,0.0032969145104289055,0.0016484588850289583,6.649568967986852e-05,0.0,0.0024685969158094755,0.0012342984579047378,0.13532733917236328,0.06766360998153687,-0.12449455261230469,0.9999896662187734
0,7,MATH_WEIGHT_4,939,1061,function,0.0,0.03383183479309082,0.014636865817010403,0.0008242286276072264,-0.000824226881377399,6.649568967986852e-05,0.0,0.0006171492289523689,0.0006171492289523689,0.03383183479309082,0.031123708933591843,-0.031123638153076172,0.4999948331093867
0,7,MATH_BIAS_1,939,1061,function,13072.631989919446,0.06766366958618164,0.029273731634020805,0.0016484572552144527,1.7067351976152167e-09,1.0000665187835693,1.0,0.0012342984579047378,1.4442543850199566e-09,0.06766366958618164,8.89413058757782e-08,-0.062247276306152344,1.1700893338737134e-06
0,7,MATH_BIAS_2,939,1061,function,13072.631989919446,0.06766366958618164,0.029273731634020805,0.0016484572552144527,1.7067351976152167e-09,-0.9999334812164307,-1.0,0.0012342984579047378,1.4442543850199566e-09,0.06766366958618164,8.89413058757782e-08,-0.062247276306152344,1.1700893338737134e-06
0,7,MATH_BIAS_3,939,1061,function,0.0003018979182234348,0.06766366958618164,0.029273731634020805,0.0016484572552144527,1.7067351976152167e-09,6.651878356933594e-05,2.3093889467418194e-08,0.0012342984579047378,1.4442543850199566e-09,0.06766366958618164,8.89413058757782e-08,-0.062247276306152344,1.1700893338737134e-06
0,7,MATH_BIAS_4,939,1061,function,0.8698774759372524,0.06766366958618164,0.029273731634020805,0.0016484572552144527,1.7067351976152167e-09,0.00013303756713867188,6.654187745880336e-05,0.0012342984579047378,1.4442543850199566e-09,0.06766366958618164,8.89413058757782e-08,-0.062247276306152344,1.1700893338737134e-06
0,8,MATH_WEIGHT_1,939,1061,function,0.0,1.064954400062561,1.0002329349517822,1.0002329349517822,1.0,-7.46148771213484e-06,0.0,0.03574535554769088,0.03571428571428571,1.064954400062561,1.0,0.9351593852043152,28.00756768498184
0,8,MATH_WEIGHT_2,939,1061,function,0.0,1.06484055519104,0.9997670650482178,-0.9997670650482178,-1.0,-7.46148771213484e-06,0.0,0.03572872950106251,0.03571428571428571,-0.935045599937439,-0.9999999403953552,-1.06484055519104,28.00756768498184
0,8,MATH_WEIGHT_3,939,1061,function,0.0,0.12990880012512207,0.061607059091329575,0.00046583919902332127,0.00023292041441891342,-7.46148771213484e-06,0.0,0.0025503056085839563,0.0012751528042919782,0.12990880012512207,0.06495434790849686,-0.12968111038208008,0.9999899972972555
0,8,MATH_WEIGHT_4,939,1061,function,0.0,0.03247720003128052,0.015401764772832394,0.00011645979975583032,-0.00011645909398794174,-7.46148771213484e-06,0.0,0.0006375764021459891,0.0006375763641328228,0.03247720003128052,0.032420314848423004,-0.03242027759552002,0.4999949688382505
0,8,MATH_BIAS_1,939,1061,function,57268.88891059673,0.06495440006256104,0.030803529545664787,0.00023291959951166064,7.947870139801694e-10,0.9999925494194031,1.0,0.0012751528042919782,1.4569242320508887e-09,0.06495440006256104,8.568167686462402e-08,-0.06484055519104004,1.1425373131495528e-06
0,8,MATH_BIAS_2,939,1061,function,57268.88549710495,0.06495440006256104,0.030803529545664787,0.00023291959951166064,7.947870139801694e-10,-1.0000073909759521,-0.9999999403953552,0.0012751528042919782,1.4569242320508887e-09,0.06495440006256104,8.568167686462402e-08,-0.06484055519104004,1.1425373131495528e-06
0,8,MATH_BIAS_3,939,1061,function,0.004038130149551943,0.06495440006256104,0.030803529545664787,0.00023291959951166064,7.947870139801694e-10,-7.3909759521484375e-06,7.051175998640247e-08,0.0012751528042919782,1.4569242320508887e-09,0.06495440006256104,8.568167686462402e-08,-0.06484055519104004,1.1425373131495528e-06
0,8,MATH_BIAS_4,939,1061,function,0.4192348505949288,0.06495440006256104,0.030803529545664787,0.00023291959951166064,7.947870139801694e-10,-1.4781951904296875e-05,-7.320464192162035e-06,0.0012751528042919782,1.4569242320508887e-09,0.06495440006256104,8.568167686462402e-08,-0.06484055519104004,1.1425373131495528e-06
0,9,MATH_WEIGHT_1,939,1061,function,0.0,1.0617343187332153,1.0011889934539795,1.0011889934539795,1.0,-4.330814044806175e-05,0.0,0.0357802863023719,0.03571428571428571,1.0617343187332153,1.0,0.9346205592155457,27.505565629134836
0,9,MATH_WEIGHT_2,939,1061,function,0.0,1.0653793811798096,0.9988110661506653,-0.9988110661506653,-1.0,-4.330814044806175e-05,0.0,0.035695423885267606,0.03571428571428571,-0.9382656812667847,-0.9999999403953552,-1.0653793811798096,27.505565629134836
0,9,MATH_WEIGHT_3,939,1061,function,0.0,0.13075876235961914,0.06330493837594986,0.002377812983468175,0.0011889069573953748,-4.330814044806175e-05,0.0,0.002596851514310253,0.0012984257571551265,0.12346863746643066,0.061734363436698914,-0.13075876235961914,0.9999901765837038
0,9,MATH_WEIGHT_4,939,1061,function,0.0,0.032689690589904785,0.015826234593987465,0.0005944532458670437,-0.0005944529548287392,-4.330814044806175e-05,0.0,0.0006492128785775633,0.0006492129546038959,0.030867159366607666,0.03268975764513016,-0.032689690589904785,0.4999951468439758
0,9,MATH_BIAS_1,939,1061,function,18758.861059396782,0.06537938117980957,0.03165246918797493,0.0011889064917340875,3.6759825738919005e-10,0.9999566674232483,1.0,0.0012984257571551265,1.413892748912206e-09,0.06173431873321533,8.870847523212433e-08,-0.06537938117980957,1.0889177543373513e-06
0,9,MATH_BIAS_2,939,1061,function,18758.86329562728,0.06537938117980957,0.03165246918797493,0.0011889064917340875,3.6759825738919005e-10,-1.0000433921813965,-1.0000001192092896,0.0012984257571551265,1.413892748912206e-09,0.06173431873321533,8.870847523212433e-08,-0.06537938117980957,1.0889177543373513e-06
0,9,MATH_BIAS_3,939,1061,function,0.001576512474759966,0.06537938117980957,0.03165246918797493,0.0011889064917340875,3.6759825738919005e-10,-4.3392181396484375e-05,-8.404094842262566e-08,0.0012984257571551265,1.413892748912206e-09,0.06173431873321533,8.870847523212433e-08,-0.06537938117980957,1.0889177543373513e-06
0,9,MATH_BIAS_4,939,1061,function,0.8155644143555522,0.06537938117980957,0.03165246918797493,0.0011889064917340875,3.6759825738919005e-10,-8.678436279296875e-05,-4.3476222344907e-05,0.0012984257571551265,1.413892748912206e-09,0.06173431873321533,8.870847523212433e-08,-0.06537938117980957,1.0889177543373513e-06
0,10,MATH_WEIGHT_1,939,1061,function,0.0,1.0620518922805786,0.9978910088539124,0.9978910088539124,1.0,1.9218101442675106e-05,0.0,0.035660729116323044,0.03571428571428571,1.0620518922805786,1.0,0.9381892681121826,28.617268823338577
0,10,MATH_WEIGHT_2,939,1061,function,0.0,1.0618107318878174,1.0021089315414429,-1.0021089315414429,-1.0,1.9218101442675106e-05,0.0,0.0358112807176551,0.03571428571428571,-0.9379481077194214,-0.9999999403953552,-1.0618107318878174,28.617268823338577
0,10,MATH_WEIGHT_3,939,1061,function,0.0,0.12410378456115723,0.0598875992000103,-0.00421806238591671,-0.0021090316586196423,1.9218101442675106e-05,0.0,0.0024959700448172434,0.0012479850224086217,0.12410378456115723,0.06205190718173981,-0.12362146377563477,0.9999898404654968
0,10,MATH_WEIGHT_4,939,1061,function,0.0,0.031025946140289307,0.014971899800002575,-0.0010545155964791775,0.0010545150144025683,1.9218101442675106e-05,0.0,0.0006239925112043108,0.0006239924731911446,0.031025946140289307,0.03090536594390869,-0.03090536594390869,0.49999488977342443
0,10,MATH_BIAS_1,939,1061,function,34225.35861756675,0.06205189228057861,0.02994379960000515,-0.002109031192958355,-5.773991840207771e-10,1.0000191926956177,1.0,0.0012479850224086217,1.4464759186346188e-09,0.06205189228057861,8.568167686462402e-08,-0.06181073188781738,1.1590373258814701e-06
0,10,MATH_BIAS_2,939,1061,function,34225.35861756675,0.06205189228057861,0.02994379960000515,-0.002109031192958355,-5.773991840207771e-10,-0.9999808073043823,-1.0,0.0012479850224086217,1.4464759186346188e-09,0.06205189228057861,8.568167686462402e-08,-0.06181073188781738,1.1590373258814701e-06
0,10,MATH_BIAS_3,939,1061,function,0.00086952347157704,0.06205189228057861,0.02994379960000515,-0.002109031192958355,-5.773991840207771e-10,1.919269561767578e-05,-2.5405824999324977e-08,0.0012479850224086217,1.4464759186346188e-09,0.06205189228057861,8.568167686462402e-08,-0.06181073188781738,1.1590373258814701e-06
0,10,MATH_BIAS_4,939,1061,function,0.6560073668811784,0.06205189228057861,0.02994379960000515,-0.002109031192958355,-5.773991840207771e-10,3.838539123535156e-05,1.9167289792676456e-05,0.0012479850224086217,1.4464759186346188e-09,0.06205189228057861,8.568167686462402e-08,-0.06181073188781738,1.1590373258814701e-06
0,11,MATH_WEIGHT_1,939,1061,function,0.0,1.0620163679122925,0.9989901781082153,0.9989901781082153,1.0,-1.56386577145895e-05,0.0,0.035701703052131495,0.03571428571428571,1.0620163679122925,1.0,0.93485027551651,27.574202448473883
0,11,MATH_WEIGHT_2,939,1061,function,0.0,1.0651497840881348,1.0010098218917847,-1.0010098218917847,-1.0,-1.56386577145895e-05,0.0,0.035773785746827415,0.03571428571428571,-0.9379836320877075,-0.9999999403953552,-1.0651497840881348,27.574202448473883
0,11,MATH_WEIGHT_3,939,1061,function,0.0,0.13029956817626953,0.06323715299367905,-0.0020196225959807634,-0.0010098140919581056,-1.56386577145895e-05,0.0,0.0025903877555107585,0.0012951938777553793,0.12403273582458496,0.06201634556055069,-0.13029956817626953,0.9999902694670213
0,11,MATH_WEIGHT_4,939,1061,function,0.0,0.03257489204406738,0.01580928824841976,-0.0005049056489951909,0.0005049025639891624,-1.56386577145895e-05,0.0,0.0006475969388776896,0.0006475968628513569,0.03100818395614624,0.0325748547911644,-0.03257489204406738,0.49999507603527704
0,11,MATH_BIAS_1,939,1061,function,39003.60194874621,0.06514978408813477,0.03161857649683952,-0.0010098112979903817,-2.993982395338435e-09,0.9999843835830688,1.0,0.0012951938777553793,1.4137591958796275e-09,0.06201636791229248,8.89413058757782e-08,-0.06514978408813477,1.0915319038561418e-06
0,11,MATH_BIAS_2,939,1061,function,39003.60194874621,0.06514978408813477,0.03161857649683952,-0.0010098112979903817,-2.993982395338435e-09,-1.0000156164169312,-1.0,0.0012951938777553793,1.4137591958796275e-09,0.06201636791229248,8.89413058757782e-08,-0.06514978408813477,1.0915319038561418e-06
0,11,MATH_BIAS_3,939,1061,function,0.0008674706642110685,0.06514978408813477,0.03161857649683952,-0.0010098112979903817,-2.993982395338435e-09,-1.5616416931152344e-05,2.2240783437155187e-08,0.0012951938777553793,1.4137591958796275e-09,0.06201636791229248,8.89413058757782e-08,-0.06514978408813477,1.0915319038561418e-06
0,11,MATH_BIAS_4,939,1061,function,0.6082290391841157,0.06514978408813477,0.03161857649683952,-0.0010098112979903817,-2.993982395338435e-09,-3.123283386230469e-05,-1.559417614771519e-05,0.0012951938777553793,1.4137591958796275e-09,0.06201636791229248,8.89413058757782e-08,-0.06514978408813477,1.0915319038561418e-06
